id	filename	md5	size	state	study
7a828bbf-20da-4bba-87ee-57e03ac6b5d0	C828.TCGA-EE-A3JE-10A-01D-A20D-08.1_gdc_realn.bam	085edefc7a82c3b4b0b4a833e2678462	9312559670	live	TCGA-SKCM
555347bf-b1c8-4293-9054-0fc359b54db5	C828.TCGA-D3-A8GJ-06A-11D-A372-08.1_gdc_realn.bam	5e304dd1bff7372a4bcf6b053001c3af	9846997442	live	TCGA-SKCM
a43bf035-b337-4911-aaca-57d0c301fc98	C828.TCGA-EB-A57M-01A-51D-A30X-08.1_gdc_realn.bam	d4d8f1aab6dc0334d83176eea0f5145c	10049689876	live	TCGA-SKCM
cc8fad1c-4036-4573-bcd8-15d32b22a7c8	C828.TCGA-EB-A5UN-10A-01D-A30X-08.1_gdc_realn.bam	dd3c92a15f16070cd580b0b13d289b86	9827155637	live	TCGA-SKCM
b6be2b13-cdac-42d4-9097-524cce18f36f	C828.TCGA-EE-A2MM-10A-01D-A198-08.3_gdc_realn.bam	5af9f4757f8aa101eba12866b6bb9a9d	11009160751	live	TCGA-SKCM
3f7481cd-a28f-4054-93c6-917b0cc5c8a1	C828.TCGA-XV-AB01-10A-01D-A401-08.1_gdc_realn.bam	4c985161fe5381a88132c7117f7b2f1c	7913803361	live	TCGA-SKCM
64f625eb-a857-41c9-8122-6ce31871e610	C828.TCGA-D3-A2JK-10A-01D-A198-08.2_gdc_realn.bam	fb083870c9ffd903f32da8c4c1dfba75	8845134581	live	TCGA-SKCM
71d13cdb-edf6-4d4e-8a18-6de9febffa6b	C828.TCGA-ER-A19T-01A-11D-A19A-08.3_gdc_realn.bam	5322d220cedc7912e3218d0d8cfb6d58	11322839413	live	TCGA-SKCM
45e4dc60-8eb4-4508-a8a6-ff98eb8a6939	C828.TCGA-GF-A3OT-10A-01D-A23B-08.1_gdc_realn.bam	224d50c023c1239d115a0e23e0719a30	11549833964	live	TCGA-SKCM
b1949035-ff3d-44d6-be4d-e375d84e2104	C828.TCGA-D3-A2JB-10A-01D-A198-08.2_gdc_realn.bam	78cb4a48bca8295f0078d905d3d81c9d	10460234993	live	TCGA-SKCM
17d7ad0d-a62d-47d5-928a-a937ce8389eb	C828.TCGA-EB-A1NK-10A-01D-A198-08.2_gdc_realn.bam	ff6cd99ac228a342e0de9dad195d0c6f	6283325399	live	TCGA-SKCM
798bc432-01cb-4aa0-a96b-e5f83022da3c	C828.TCGA-ER-A195-06A-11D-A196-08.3_gdc_realn.bam	12ddfcdda5f1b14f5e2fc8e9fd4bee5e	6828873681	live	TCGA-SKCM
7f8b7feb-5dbc-4d5a-b481-8044a5ed6280	C828.TCGA-EB-A44Q-06A-11D-A25O-08.3_gdc_realn.bam	0ed36aef84c8f6cf48c4c5a776b7fa81	6231367100	live	TCGA-SKCM
9d8acc6e-1240-4f67-b5b6-7739bc2f4193	C828.TCGA-GF-A4EO-10A-01D-A24R-08.3_gdc_realn.bam	f31a90d24fa0b0e8f5f7e42f2b1cfeb2	9841027536	live	TCGA-SKCM
0b33b6d1-0b63-47a4-9266-8ae1982954ef	C828.TCGA-EE-A20B-10A-01D-A198-08.3_gdc_realn.bam	960bf898bdd8b2871f4d50848af0ca81	9324939348	live	TCGA-SKCM
50a74250-0d43-4cef-aabd-af9f12578f87	C828.TCGA-EB-A5SE-10A-01D-A30X-08.1_gdc_realn.bam	dd714a7266de8b55d77fcb693c1699a3	13029469110	live	TCGA-SKCM
e9031603-37c2-4f4c-a372-f4703d2d224b	C828.TCGA-EE-A2GP-10A-01D-A199-08.4_gdc_realn.bam	8df2f9fae1c801960711192959b75ad2	7050083118	live	TCGA-SKCM
a8374952-4c36-4a95-bb46-513ef00b6545	C828.TCGA-FS-A1ZU-10A-01D-A198-08.2_gdc_realn.bam	e485e45882489fa7ae319cd418b3afff	7082886395	live	TCGA-SKCM
b476119e-3ce0-4dc3-a69e-6fbf563bda70	C828.TCGA-D9-A6EG-06A-12D-A32N-08.3_gdc_realn.bam	cc365bb5a4d322a726bfec4310f3e1dc	21891738188	live	TCGA-SKCM
